task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #640,2026-03-16T18:37:04,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38933223858475685,2.6080557638674e-07,6.700671341844491e-07,360.0,183.32505570416953,70.0,3.891678564250586e-05,1.981834919106973e-05,7.503640848315236e-06,6.623877568188996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #641,2026-03-16T18:37:05,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3929236587136984,2.6227354148902564e-07,6.678255362448564e-07,360.0,181.43669688711117,70.0,3.926884941756609e-05,1.9791682497327656e-05,7.551074028015227e-06,6.66116059429081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #642,2026-03-16T18:37:05,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.390516996383667,2.5686993297696506e-07,6.581027904746693e-07,360.0,178.6199607516728,70.0,3.8634687662124356e-05,1.916973756266316e-05,7.434785169445693e-06,6.523921039423147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #643,2026-03-16T18:37:05,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974207527935505,2.625089998563204e-07,6.607257940192608e-07,360.0,181.8507100995317,70.0,3.927245214581376e-05,1.983862697940708e-05,7.560327969905779e-06,6.667140709512576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #644,2026-03-16T18:37:06,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39754847437143326,2.619199159667419e-07,6.591528031030889e-07,360.0,180.78698862800732,70.0,3.9246307872234376e-05,1.9709460211458918e-05,7.5660248959642795e-06,6.652179297966104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #645,2026-03-16T18:37:06,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3921911846846342,2.6239736314356116e-07,6.693945035840693e-07,360.0,182.71359691045203,70.0,3.919530604034813e-05,1.9893627026590366e-05,7.5541208032518445e-06,6.664305387018427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #646,2026-03-16T18:37:07,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3985987212508917,2.6484119517708243e-07,6.645990205229858e-07,360.0,184.11567962633572,70.0,3.947690073400831e-05,2.0190293930966163e-05,7.5965378123028435e-06,6.726373247727124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #647,2026-03-16T18:37:07,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3912669699639082,2.6144271707325014e-07,6.684484464742076e-07,360.0,182.05133611673364,70.0,3.910061065107509e-05,1.9773626931396393e-05,7.5263575650755254e-06,6.640059514755048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #648,2026-03-16T18:37:07,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.393613088876009,2.62713239859621e-07,6.67735711604676e-07,360.0,180.54034644899204,70.0,3.9385194145143826e-05,1.9752238021197854e-05,7.585847315689023e-06,6.67232794820255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #649,2026-03-16T18:37:08,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.4048635046929121,2.67396010638401e-07,6.606292228310868e-07,360.0,174.06746219431295,70.0,4.0516486205160324e-05,1.9591126783069512e-05,7.80498540132405e-06,6.791259838955649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #650,2026-03-16T18:37:08,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38542431965470314,2.567084497603282e-07,6.664014467344969e-07,360.0,179.99431094865244,70.0,3.851859662681867e-05,1.9259182074904402e-05,7.42041857188739e-06,6.519819727360959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #651,2026-03-16T18:37:09,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39889912493526936,2.6496038984440227e-07,6.646145363697314e-07,360.0,184.13518349677736,70.0,3.949283603578782e-05,2.0200571718476112e-05,7.600597499145614e-06,6.729400525341128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #652,2026-03-16T18:37:09,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3907341193407774,2.6075296853352633e-07,6.675891806411795e-07,360.0,181.05731775402836,70.0,3.905741274356708e-05,1.964390460074128e-05,7.524097121010091e-06,6.622541446531932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #653,2026-03-16T18:37:09,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39975262247025967,2.652225159943168e-07,6.638063607193011e-07,360.0,175.93614788571267,70.0,4.006696660071446e-05,1.9581682334290917e-05,7.711930490202773e-06,6.736057942520468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #654,2026-03-16T18:37:10,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3910571839660406,2.6027179826493946e-07,6.656977474811846e-07,360.0,179.33896130302077,70.0,3.9094659127294346e-05,1.947612668828924e-05,7.532422177286384e-06,6.610320799287084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #655,2026-03-16T18:37:10,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3935393188148737,2.6231948236008743e-07,6.669618242821414e-07,360.0,179.8917674974618,70.0,3.936653975397317e-05,1.9671960185263515e-05,7.584773956073425e-06,6.662327389531097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #656,2026-03-16T18:37:11,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.4045715518295765,2.6977849110115305e-07,6.67054492645341e-07,360.0,179.85449593126754,70.0,4.0485042706133595e-05,2.022668284595852e-05,7.805969519540656e-06,6.85176950716293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #657,2026-03-16T18:37:11,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3916288558393717,2.570171542675434e-07,6.566782121373907e-07,360.0,177.8789573119226,70.0,3.8702259771525305e-05,1.912362641220966e-05,7.450715121295505e-06,6.52766013050296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #658,2026-03-16T18:37:11,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3976067751646042,2.6148830292269e-07,6.578662154235444e-07,360.0,178.96285470797093,70.0,3.9307739026845506e-05,1.9541126743405357e-05,7.56330716216759e-06,6.641217293241325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #659,2026-03-16T18:37:12,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39101962372660637,2.5964918454486467e-07,6.643577259466608e-07,360.0,177.4160042818741,70.0,3.912398666143513e-05,1.9281682089200558e-05,7.539409300726108e-06,6.59450780513618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #660,2026-03-16T18:37:12,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3936610147356987,2.617590342229967e-07,6.652428325518354e-07,360.0,178.23902941838702,70.0,3.9388296008111695e-05,1.9501960046852673e-05,7.590676564723543e-06,6.648093261968357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #661,2026-03-16T18:37:13,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39849160984158516,2.6456365931156367e-07,6.642603076172556e-07,360.0,184.0222397165729,70.0,3.944042697548791e-05,2.0161405018370715e-05,7.591412588953822e-06,6.719324458281939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #662,2026-03-16T18:37:13,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3904295042157173,2.601550891714595e-07,6.664452366234845e-07,360.0,180.01616499843374,70.0,3.903439119458049e-05,1.951946006428784e-05,7.5197152379488305e-06,6.60735664968215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #663,2026-03-16T18:37:13,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.4019665587693453,2.6701606945775174e-07,6.645643811555473e-07,360.0,172.51349260709458,70.0,4.0576719306410075e-05,1.9445015553287703e-05,7.794366978729726e-06,6.78161018384249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #664,2026-03-16T18:37:14,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38988015428185463,2.580767690518867e-07,6.621086604044654e-07,360.0,176.05755784904778,70.0,3.897325117141123e-05,1.906029302389811e-05,7.512175534954944e-06,6.554571973026169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #665,2026-03-16T18:37:14,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39322955161333084,2.603861796726323e-07,6.624717056902268e-07,360.0,175.7063822859234,70.0,3.9346446283162334e-05,1.920445981085095e-05,7.581352214846258e-06,6.613225830885694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #666,2026-03-16T18:37:15,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39887281879782677,2.652835779240806e-07,6.654341388091447e-07,360.0,184.5411808045125,70.0,3.9512680470941974e-05,2.0255293982529565e-05,7.608113334410527e-06,6.737608778788207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #667,2026-03-16T18:37:15,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3908079005777836,2.6136509730575737e-07,6.69180382223226e-07,360.0,182.52233826466204,70.0,3.905453160405262e-05,1.9801404729236083e-05,7.524945131606731e-06,6.638088146489196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #668,2026-03-16T18:37:15,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3991375993937254,2.612526529383009e-07,6.549207974873503e-07,360.0,176.16159043062694,70.0,3.945199530571569e-05,1.930584877740671e-05,7.594479030618648e-06,6.635232311374278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #669,2026-03-16T18:37:16,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39036763086915016,2.5867953502132124e-07,6.630110489970039e-07,360.0,176.84643453383345,70.0,3.9012897014616826e-05,1.916529311074555e-05,7.5206186622382015e-06,6.569880878760231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #670,2026-03-16T18:37:16,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39991964399814606,2.6529592475813923e-07,6.636492496705397e-07,360.0,172.89373937192505,70.0,4.0271160006523365e-05,1.9341126581196022e-05,7.76693701951079e-06,6.737922360722931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #671,2026-03-16T18:37:17,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39164415188133717,2.629673219915827e-07,6.71778424373445e-07,360.0,184.94236900019277,70.0,3.914149813354084e-05,2.0108627200698947e-05,7.5376853191600965e-06,6.678781065339728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #672,2026-03-16T18:37:17,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3917939979583025,2.633618237453568e-07,6.722826091821926e-07,360.0,184.63951948856368,70.0,3.9216541312635245e-05,2.0114182756714172e-05,7.557281194668294e-06,6.688800526401945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #673,2026-03-16T18:37:17,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3998174536973238,2.668713977212742e-07,6.67826307235794e-07,360.0,180.71260343419124,70.0,3.9997885376213266e-05,2.0078627176900454e-05,7.702845904148e-06,6.777935845726779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #674,2026-03-16T18:37:18,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974755350500345,2.640081369068752e-07,6.644303175901103e-07,360.0,185.9080625545657,70.0,3.923076372593787e-05,2.025973843089446e-05,7.561652176081915e-06,6.70521543329125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #675,2026-03-16T18:37:18,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39149652421474457,2.636847029096256e-07,6.736755506666655e-07,360.0,186.59316188029695,70.0,3.913974314928223e-05,2.028723844915703e-05,7.5430277424555145e-06,6.69700093408887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #676,2026-03-16T18:37:19,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3905574884265661,2.632077520975829e-07,6.741797658917714e-07,360.0,186.41233196622025,70.0,3.907951619476144e-05,2.0236405077866948e-05,7.532953243288322e-06,6.684887451591237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #677,2026-03-16T18:37:19,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.40045015327632427,2.6434038458966465e-07,6.600606831655858e-07,360.0,174.1784374412913,70.0,4.0044131502509767e-05,1.9375015497757886e-05,7.717390803413035e-06,6.713653780367895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #678,2026-03-16T18:37:19,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39830251783132553,2.646595941896879e-07,6.644215357091346e-07,360.0,182.317527237946,70.0,3.956292215734694e-05,2.003668269523473e-05,7.618005040826298e-06,6.721760989340797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #679,2026-03-16T18:37:20,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3907661586999893,2.616282114645003e-07,6.698147472634244e-07,360.0,183.09569791894302,70.0,3.9057802781461426e-05,1.9865293673149154e-05,7.5246101141806035e-06,6.644770656879379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #680,2026-03-16T18:37:20,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3926463294774294,2.6397539328162694e-07,6.725553346455266e-07,360.0,184.85569621361523,70.0,3.929292876273319e-05,2.0176960585871484e-05,7.573948836782016e-06,6.704383818539189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #681,2026-03-16T18:37:21,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39889166690409184,2.648743697016519e-07,6.643302091743546e-07,360.0,184.81447950546215,70.0,3.9430909976361644e-05,2.0243349524662335e-05,7.597898562541894e-06,6.727215806356934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #682,2026-03-16T18:37:21,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3904951959848404,2.6178591548740946e-07,6.705784983618482e-07,360.0,183.80117157283232,70.0,3.903738316148389e-05,1.99314048359156e-05,7.518971861443513e-06,6.648775985884647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #683,2026-03-16T18:37:21,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39997924491763115,2.6607279537545453e-07,6.655359347655446e-07,360.0,179.115328114879,70.0,3.998100627213702e-05,1.9892793691411725e-05,7.702731382515371e-06,6.757653134606412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #684,2026-03-16T18:37:22,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.4057212918996811,2.6793042987857197e-07,6.606584006661447e-07,360.0,174.67704981130868,70.0,4.055207408964687e-05,1.967696018922993e-05,7.819294629411201e-06,6.804832890828366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #685,2026-03-16T18:37:22,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3891918919980526,2.6211329896426417e-07,6.738146138670667e-07,360.0,189.25183727623784,70.0,3.8738369196652384e-05,2.0365294069790707e-05,7.467244663793282e-06,6.657090793023984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #686,2026-03-16T18:37:23,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39755745604634285,2.6360607125090556e-07,6.630671243344689e-07,360.0,184.54034874617085,70.0,3.926790039986486e-05,2.012973832421494e-05,7.55239993644255e-06,6.695003866052235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #687,2026-03-16T18:37:23,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3902953024953604,2.617019881081216e-07,6.705094732236852e-07,360.0,183.68071081614428,70.0,3.902922384440774e-05,1.991418259805755e-05,7.523037741581293e-06,6.646644418405179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #688,2026-03-16T18:37:23,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39264086075127125,2.647376955309459e-07,6.741846967575667e-07,360.0,179.62239183939363,70.0,3.97485744208087e-05,1.9833071423391857e-05,7.655800040811019e-06,6.723744588501418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
